time,x,y,yaw,vel_x,yaw_vel
31.40649127960205,5.399172599754341,0.9359180799020088,0.4355611545392119,1.5,0.15
31.489171028137207,5.445348751217549,0.9575504030543311,0.44066042075578127,1.5,0.15
31.495116710662842,5.445348751217549,0.9575504030543311,0.44066042075578127,0.0,0.0
31.49646806716919,5.445348751217549,0.9575504030543311,0.44066042075578127,0.0,0.0
31.497917890548706,5.445348751217549,0.9575504030543311,0.44066042075578127,1.5,0.15
31.51012682914734,5.445348751217549,0.9575504030543311,0.44066042075578127,0.0,0.0
31.516681432724,5.445348751217549,0.9575504030543311,0.44066042075578127,0.0,0.0
31.517632007598877,5.445348751217549,0.9575504030543311,0.44066042075578127,1.5,0.15
31.544849634170532,5.49141390268983,0.9794182120836123,0.4457595750529731,1.5,0.15
31.545380115509033,5.49141390268983,0.9794182120836123,0.4457595750529731,0.0,0.0
31.54641580581665,5.49141390268983,0.9794182120836123,0.4457595750529731,0.0,0.0
31.5476815700531,5.49141390268983,0.9794182120836123,0.4457595750529731,1.5,0.15
31.61104130744934,5.537366960002866,1.0015205929156603,0.45085855415921,1.5,0.15
31.614360094070435,5.537366960002866,1.0015205929156603,0.45085855415921,0.0,0.0
31.615352869033813,5.537366960002866,1.0015205929156603,0.45085855415921,0.0,0.0
31.616066455841064,5.537366960002866,1.0015205929156603,0.45085855415921,1.5,0.15
31.701112031936646,5.583206782434333,1.0238570120547918,0.4559580753464355,1.5,0.15
31.702874660491943,5.583206782434333,1.0238570120547918,0.4559580753464355,0.0,0.0
31.70391583442688,5.583206782434333,1.0238570120547918,0.4559580753464355,0.0,0.0
31.705979585647583,5.583206782434333,1.0238570120547918,0.4559580753464355,1.5,0.15
31.709189414978027,5.583206782434333,1.0238570120547918,0.4559580753464355,0.0,0.0
31.71035885810852,5.583206782434333,1.0238570120547918,0.4559580753464355,0.0,0.0
31.716857433319092,5.583206782434333,1.0238570120547918,0.4559580753464355,1.5,0.15
31.792232990264893,5.628932175166031,1.046426872313882,0.4610581628210152,1.5,0.15
31.792802810668945,5.628932175166031,1.046426872313882,0.4610581628210152,0.0,0.0
31.793444395065308,5.628932175166031,1.046426872313882,0.4610581628210152,0.0,0.0
31.794018507003784,5.628932175166031,1.046426872313882,0.4610581628210152,1.5,0.15
31.873745918273926,5.6745419280780425,1.0692298320081106,0.46615780322279016,1.5,0.15
31.877176761627197,5.6745419280780425,1.0692298320081106,0.46615780322279016,0.0,0.0
31.877984285354614,5.6745419280780425,1.0692298320081106,0.46615780322279016,0.0,0.0
31.878499031066895,5.6745419280780425,1.0692298320081106,0.46615780322279016,1.5,0.15
31.910863399505615,5.6745419280780425,1.0692298320081106,0.46615780322279016,0.0,0.0
31.912057399749756,5.6745419280780425,1.0692298320081106,0.46615780322279016,0.0,0.0
31.91314721107483,5.6745419280780425,1.0692298320081106,0.46615780322279016,1.5,0.15
31.93489122390747,5.720034972161624,1.092264757131176,0.4712573904980016,1.5,0.15
31.941701650619507,5.720034972161624,1.092264757131176,0.4712573904980016,0.0,0.0
31.945708751678467,5.720034972161624,1.092264757131176,0.4712573904980016,0.0,0.0
31.95474362373352,5.720034972161624,1.092264757131176,0.4712573904980016,1.5,0.15
32.01154851913452,5.7654099066266085,1.1155314051055758,0.4763560755983353,1.5,0.15
32.02191352844238,5.7654099066266085,1.1155314051055758,0.4763560755983353,0.0,0.0
32.02719473838806,5.7654099066266085,1.1155314051055758,0.4763560755983353,0.0,0.0
32.02868413925171,5.7654099066266085,1.1155314051055758,0.4763560755983353,1.5,0.15
32.07308006286621,5.810665420035928,1.139029484729117,0.4814543262143201,1.5,0.15
32.078524351119995,5.810665420035928,1.139029484729117,0.4814543262143201,0.0,0.0
32.07963824272156,5.810665420035928,1.139029484729117,0.4814543262143201,0.0,0.0
32.080507040023804,5.810665420035928,1.139029484729117,0.4814543262143201,1.5,0.15
32.11049675941467,5.810665420035928,1.139029484729117,0.4814543262143201,0.0,0.0
32.11204242706299,5.810665420035928,1.139029484729117,0.4814543262143201,0.0,0.0
32.11357355117798,5.810665420035928,1.139029484729117,0.4814543262143201,1.5,0.15
32.14660596847534,5.855800594941897,1.162758026308143,0.48655363728195605,1.5,0.15
32.1627151966095,5.855800594941897,1.162758026308143,0.48655363728195605,0.0,0.0
32.16428208351135,5.855800594941897,1.162758026308143,0.48655363728195605,0.0,0.0
32.16546821594238,5.855800594941897,1.162758026308143,0.48655363728195605,1.5,0.15
32.187564849853516,5.900814373427054,1.1867161684005219,0.49165356961240814,1.5,0.15
32.18813347816467,5.900814373427054,1.1867161684005219,0.49165356961240814,0.0,0.0
32.18896722793579,5.900814373427054,1.1867161684005219,0.49165356961240814,0.0,0.0
32.19129681587219,5.900814373427054,1.1867161684005219,0.49165356961240814,1.5,0.15
32.258145570755005,5.945705605576767,1.2109034117563675,0.4967533137902858,1.5,0.15
32.25947713851929,5.945705605576767,1.2109034117563675,0.4967533137902858,0.0,0.0
32.260249376297,5.945705605576767,1.2109034117563675,0.4967533137902858,0.0,0.0
32.26111388206482,5.945705605576767,1.2109034117563675,0.4967533137902858,1.5,0.15
32.32070732116699,5.945705605576767,1.2109034117563675,0.4967533137902858,0.0,0.0
32.322362661361694,5.945705605576767,1.2109034117563675,0.4967533137902858,0.0,0.0
32.324116230010986,5.945705605576767,1.2109034117563675,0.4967533137902858,1.5,0.15
32.336209774017334,5.9904730704795455,1.23531892296871,0.5018526154661023,1.5,0.15
32.33699607849121,5.9904730704795455,1.23531892296871,0.5018526154661023,0.0,0.0
32.3378849029541,5.9904730704795455,1.23531892296871,0.5018526154661023,0.0,0.0
32.33896279335022,5.9904730704795455,1.23531892296871,0.5018526154661023,1.5,0.15
32.41558122634888,6.035115479894686,1.2599624621551917,0.5069514662488234,1.5,0.15
32.41771078109741,6.035115479894686,1.2599624621551917,0.5069514662488234,0.0,0.0
32.420175313949585,6.035115479894686,1.2599624621551917,0.5069514662488234,0.0,0.0
32.426488637924194,6.035115479894686,1.2599624621551917,0.5069514662488234,1.5,0.15
32.47679686546326,6.079631468704695,1.2848337189052583,0.5120496359531335,1.5,0.15
32.480196952819824,6.079631468704695,1.2848337189052583,0.5120496359531335,0.0,0.0
32.48112869262695,6.079631468704695,1.2848337189052583,0.5120496359531335,0.0,0.0
32.481881856918335,6.079631468704695,1.2848337189052583,0.5120496359531335,1.5,0.15
32.52168941497803,6.079631468704695,1.2848337189052583,0.5120496359531335,0.0,0.0
32.55046772956848,6.079631468704695,1.2848337189052583,0.5120496359531335,0.0,0.0
32.55249571800232,6.079631468704695,1.2848337189052583,0.5120496359531335,1.5,0.15
32.58133554458618,6.124020046852353,1.3099316992967083,0.5171472441064877,1.5,0.15
32.58372759819031,6.124020046852353,1.3099316992967083,0.5171472441064877,0.0,0.0
32.58484220504761,6.124020046852353,1.3099316992967083,0.5171472441064877,0.0,0.0
32.58956527709961,6.124020046852353,1.3099316992967083,0.5171472441064877,1.5,0.15
32.66282105445862,6.168280059277483,1.3352557774725833,0.5222458110125109,1.5,0.15
32.66681671142578,6.168280059277483,1.3352557774725833,0.5222458110125109,0.0,0.0
32.667672634124756,6.168280059277483,1.3352557774725833,0.5222458110125109,0.0,0.0
32.66824698448181,6.168280059277483,1.3352557774725833,0.5222458110125109,1.5,0.15
32.708292961120605,6.168280059277483,1.3352557774725833,0.5222458110125109,0.0,0.0
32.708972215652466,6.168280059277483,1.3352557774725833,0.5222458110125109,0.0,0.0
32.70961403846741,6.168280059277483,1.3352557774725833,0.5222458110125109,0.0,0.0
32.71165204048157,6.212410480488466,1.3608051358467224,0.52734493886049,0.0,0.0
32.7715904712677,6.255446802910354,1.3860205553187455,0.5327090765269556,0.0,0.0
32.81947326660156,6.297350147655178,1.4108851897191177,0.5384196683205572,0.0,0.0
32.875595808029175,6.338117671208151,1.4353968820496121,0.5443016296461143,0.0,0.0
32.923983335494995,6.377750405330773,1.4595479131537166,0.5502692707815289,0.0,0.0
33.04075908660889,6.416254146324355,1.4833291429210367,0.5562755662015182,0.0,0.0
33.1147518157959,6.453635941369736,1.5067289390040983,0.5623006263152995,0.0,0.0
33.16875767707825,6.489900403316549,1.5297343160652206,0.5683349860751153,0.0,0.0
33.22657537460327,6.525052570453156,1.5523325587479526,0.5743749515066575,0.0,0.0
33.30181884765625,6.55909726022562,1.5745115313604907,0.5804174726610806,0.0,0.0
33.37762236595154,6.592044367645004,1.596259699052581,0.5864615723503911,0.0,0.0
33.44238805770874,6.623897510704925,1.617563840251943,0.5925082517696639,0.0,0.0
33.49307870864868,6.654666203086079,1.6384130588189414,0.598549998189492,0.0,0.0
33.560524463653564,6.684355095086869,1.6587930771846384,0.6045873974539832,0.0,0.0
33.628259897232056,6.712970963567291,1.6786913084932233,0.6106231145008368,0.0,0.0
33.686545848846436,6.740520556332315,1.698096135659302,0.6166610362872222,0.0,0.0
33.761637687683105,6.767012974056172,1.7169962376965353,0.6227006091575459,0.0,0.0
33.81741189956665,6.792451969813075,1.7353782144638965,0.6287392909486734,0.0,0.0
33.88901495933533,6.816848430320092,1.7532323684344409,0.6347754954456803,0.0,0.0
33.97547125816345,6.84020690604073,1.7705444630019573,0.6408062910943744,0.0,0.0
34.029704093933105,6.862536599884113,1.7873030233006686,0.6468358069583056,0.0,0.0
34.08219051361084,6.8838459885949845,1.8034971541811642,0.6528660364823781,0.0,0.0
34.143548011779785,6.904140349321638,1.8191133543943019,0.6588973637729323,0.0,0.0
34.207390546798706,6.92340749153077,1.8340988162889824,0.6649049093848419,0.0,0.0
34.27982234954834,6.941671772155239,1.8485026174468169,0.6709034073576107,0.0,0.0
34.32471680641174,6.958946495829411,1.8622946589648748,0.6769061193322808,0.0,0.0
34.387547731399536,6.975239332760448,1.875463239693705,0.6829119473066559,0.0,0.0
34.44137215614319,6.990558028863225,1.8879969964244183,0.6889214023293213,0.0,0.0
34.50177001953125,7.004910899184103,1.8998850084545462,0.694933064493511,0.0,0.0
34.56665754318237,7.018305675106956,1.9111159243233034,0.7009450287855563,0.0,0.0
34.61984610557556,7.03075115651435,1.9216791450251223,0.7069580478108664,0.0,0.0
34.66834330558777,7.042256388114655,1.9315640527964992,0.7129708094738963,0.0,0.0
34.724793910980225,7.0528298494642145,1.9407593315692393,0.7189809290531008,0.0,0.0
34.818352937698364,7.062480420373452,1.9492539313032307,0.7249893783077952,0.0,0.0
34.86734986305237,7.071216285596422,1.9570366755548174,0.7309982398056073,0.0,0.0
34.926148414611816,7.079047095145143,1.9640976042213343,0.7370073335593837,0.0,0.0
34.99574637413025,7.085981716962072,1.9704261161207368,0.7430179792618335,0.0,0.0
35.04685068130493,7.092028916398023,1.9760116295307972,0.7490280147911117,0.0,0.0
35.08944010734558,7.097197660895297,1.9808437013941838,0.7550370967547886,0.0,0.0
35.139275312423706,7.10149744035895,1.9849121008444668,0.761043601580523,0.0,0.0
35.19062924385071,7.104938898484264,1.9882069447540198,0.7670473597510435,0.0,0.0
35.242096185684204,7.107530825979732,1.9907176075250441,0.7730525677003377,0.0,0.0
35.282798767089844,7.109281886878836,1.99243342299678,0.7790578947012954,0.0,0.0
35.33044242858887,7.110202513919132,1.9933452539154464,0.7850634757689215,0.0,0.0
35.38266634941101,7.110555527565125,1.993697808404798,0.7900723413453523,0.0,0.0
35.44067668914795,7.110558135212623,1.9936994997297324,0.7923296691573871,0.0,0.0
35.49834895133972,7.1105572107087935,1.993698823660827,0.7928149596478191,0.0,0.0
35.54979157447815,7.1105570257225335,1.993698878363797,0.7929732551843353,0.0,0.0
35.59503483772278,7.110557194428438,1.9936991841644909,0.7930277583655357,0.0,0.0
35.66959762573242,7.110557777186146,1.993699715520951,0.7930481753661737,0.0,0.0
35.740140199661255,7.110558625012458,1.993700381173788,0.7930572254145944,0.0,0.0
35.79873442649841,7.110559511252075,1.9937011919649332,0.793062278698745,0.0,0.0
35.86155724525452,7.110560389014773,1.993702087719704,0.7930657715870606,0.0,0.0
35.95637583732605,7.110561111074645,1.9937029656631187,0.793068505663728,0.0,0.0
36.047775983810425,7.110561689540758,1.9937038196201717,0.793070774674577,0.0,0.0
36.13418745994568,7.110562171496059,1.9937045655013597,0.7930727499561885,0.0,0.0
36.1828510761261,7.11056276355462,1.9937051256740959,0.793074620309602,0.0,0.0
36.23286008834839,7.110563464308205,1.9937056138264402,0.7930763926428285,0.0,0.0
36.29739856719971,7.110564193921113,1.993706154561973,0.7930780213763329,0.0,0.0
36.34166622161865,7.110564852507587,1.9937067493299225,0.7930794910836367,0.0,0.0
36.40259504318237,7.110565463197838,1.9937074746597832,0.793080787644175,0.0,0.0
36.44852948188782,7.110566041480173,1.993708314935396,0.793081933726913,0.0,0.0
36.49834871292114,7.110566614242694,1.9937092111030232,0.7930829745447524,0.0,0.0
36.551902294158936,7.110567300920528,1.9937100124105485,0.7930840306304513,0.0,0.0
36.612356185913086,7.110568071848058,1.993710658177852,0.7930851417894609,0.0,0.0
36.678165674209595,7.1105688580410495,1.9937112304268936,0.7930862645129674,0.0,0.0
36.7317590713501,7.1105695885225355,1.99371179586523,0.7930873476522045,0.0,0.0
36.79088878631592,7.110570168440619,1.993712479849322,0.7930882985716753,0.0,0.0
36.880863904953,7.110570683265593,1.9937132228580041,0.793089166135739,0.0,0.0
36.934160470962524,7.1105712369158445,1.9937139786960418,0.7930900104209925,0.0,0.0
36.99341440200806,7.110571885960215,1.993714753355506,0.7930908622235552,0.0,0.0
37.04035496711731,7.1105726722805445,1.9937154843137537,0.7930917709544236,0.0,0.0
37.085615396499634,7.110573449642901,1.9937161366588831,0.793092711432836,0.0,0.0
37.13797974586487,7.110574182085154,1.9937167725275715,0.7930936425890008,0.0,0.0
37.188146352767944,7.1105748347812066,1.9937174271922067,0.7930945311527452,0.0,0.0
37.26912879943848,7.110575414169201,1.9937181093841472,0.7930953704696097,0.0,0.0
37.36888313293457,7.110576031328297,1.9937188012148104,0.7930962056036784,0.0,0.0
37.409608364105225,7.110576698779526,1.9937195334758389,0.7930970356674392,0.0,0.0
37.468475580215454,7.110577349780702,1.9937202381366763,0.7930978683368105,0.0,0.0
37.51042366027832,7.110578025351144,1.99372092110987,0.7930987169737991,0.0,0.0
37.58747434616089,7.110578677351071,1.9937216227720433,0.7930995508973652,0.0,0.0
37.63818049430847,7.110579314270294,1.9937223225362908,0.7931003769754712,0.0,0.0
37.69291067123413,7.1105798827883175,1.9937230501752845,0.7931011624985146,0.0,0.0
37.7529296875,7.1105805285448405,1.993723773891414,0.7931019691903932,0.0,0.0
37.81832242012024,7.1105812462945135,1.9937245247799638,0.7931027909148113,0.0,0.0
37.87566256523132,7.110581945092193,1.9937252490426107,0.7931036202131888,0.0,0.0
37.92280030250549,7.110582617629411,1.9937259380869292,0.7931044569450031,0.0,0.0
37.98945331573486,7.110583246153472,1.9937266037936616,0.7931052878266532,0.0,0.0
38.049235105514526,7.110583856639153,1.9937272422080279,0.7931061202655689,0.0,0.0
38.111430406570435,7.110584486969189,1.9937278604280144,0.7931069654490185,0.0,0.0
38.15557646751404,7.110585198087482,1.9937285423198234,0.7931078141100933,0.0,0.0
38.2050724029541,7.110585842714509,1.9937292761565066,0.7931086219867869,0.0,0.0
38.27035069465637,7.110586526085749,1.993730017114168,0.7931094361810755,0.0,0.0
38.36792755126953,7.110587216539913,1.9937307535109638,0.7931102554738443,0.0,0.0
38.4332320690155,7.110587882392962,1.9937314541827422,0.7931110828012568,0.0,0.0
38.489563941955566,7.110588519532843,1.9937321616143777,0.793111896987135,0.0,0.0
38.53992486000061,7.110589095811633,1.993732904436767,0.7931126699091288,0.0,0.0
38.607561111450195,7.110589744593515,1.9937336863235737,0.7931134456992455,0.0,0.0
38.66010141372681,7.110590395144732,1.9937344464479294,0.793114230177807,0.0,0.0
38.72617268562317,7.110591065627381,1.9937351009958115,0.7931150671324713,0.0,0.0
38.766993045806885,7.110591756331538,1.9937356998268123,0.7931159414715713,0.0,0.0
38.83192300796509,7.110592409131127,1.993736319639975,0.7931167977244784,0.0,0.0
38.90774726867676,7.1105931260867505,1.993736987442212,0.7931176562268104,0.0,0.0
38.97788953781128,7.110593803195067,1.9937376947545498,0.7931184863121759,0.0,0.0
39.0542516708374,7.110594495153895,1.9937383915170865,0.7931193245237589,0.0,0.0
39.10151290893555,7.1105951270589784,1.9937390989267842,0.7931201386345028,0.0,0.0
39.15901565551758,7.110595727752697,1.993739784136342,0.7931209474658789,0.0,0.0
39.20722031593323,7.110596364997804,1.993740479848175,0.7931217605389898,0.0,0.0
39.25890040397644,7.110597051214305,1.9937412166796304,0.7931225739857055,0.0,0.0
39.30945587158203,7.110597719774789,1.9937419265346856,0.7931233936480323,0.0,0.0
39.36330795288086,7.110598363273352,1.9937426009143786,0.7931242209857429,0.0,0.0
39.423924922943115,7.1105989922211945,1.9937432492862779,0.7931250547523492,0.0,0.0
