time,x,y,yaw,vel_x,yaw_vel
134.99762058258057,2.3857613212897455,0.022788452687491575,-1.343333701194553,0.2,-0.0008538529816692897
134.99841284751892,2.3857613212897455,0.022788452687491575,-1.343333701194553,0.2,-0.000829878190324429
135.0696108341217,2.38729501051407,0.016162376105568404,-1.3433357785523607,0.2,-0.000829878190324429
135.07225131988525,2.38729501051407,0.016162376105568404,-1.3433357785523607,0.2,-0.0008271332167302691
135.13124990463257,2.38882864739033,0.00953632671842434,-1.3433378522861363,0.2,-0.0008271332167302691
135.13176226615906,2.38882864739033,0.00953632671842434,-1.3433378522861363,0.2,-0.0008512305673081588
135.13926339149475,2.38882864739033,0.00953632671842434,-1.3433378522861363,0.2,-0.0008258273285544959
135.20341444015503,2.39036222031602,0.0029103483837204457,-1.3433396804388156,0.2,-0.0008258273285544959
135.21232080459595,2.39036222031602,0.0029103483837204457,-1.3433396804388156,0.2,-0.0008274877700359174
135.2526731491089,2.3918957444582394,-0.003715617935203219,-1.3433413559545697,0.2,-0.0008274877700359174
135.25994777679443,2.3918957444582394,-0.003715617935203219,-1.3433413559545697,0.2,-0.0008281692731297419
135.32498908042908,2.3934292730689273,-0.010341591856102244,-1.3433429799439407,0.2,-0.0008281692731297419
135.32984900474548,2.3934292730689273,-0.010341591856102244,-1.3433429799439407,0.2,-0.0008277113860726715
135.33118987083435,2.3934292730689273,-0.010341591856102244,-1.3433429799439407,0.2,-0.000846549662781193
135.39811635017395,2.3949628525779882,-0.016967676364714485,-1.3433446245055385,0.2,-0.000846549662781193
135.40893077850342,2.3949628525779882,-0.016967676364714485,-1.3433446245055385,0.2,-0.0008264037832055315
135.49821662902832,2.396496495919722,-0.02359368453485817,-1.3433465272583431,0.2,-0.0008264037832055315
135.4990954399109,2.396496495919722,-0.02359368453485817,-1.3433465272583431,0.2,-0.0008221719758909618
135.52881455421448,2.3980302298089256,-0.030219709849255823,-1.3433485333751354,0.2,-0.0008221719758909618
135.53268551826477,2.3980302298089256,-0.030219709849255823,-1.3433485333751354,0.2,-0.0008442439084197506
135.5359046459198,2.3980302298089256,-0.030219709849255823,-1.3433485333751354,0.2,-0.0008196689777202337
135.6030833721161,2.3995638990149937,-0.036845748819290806,-1.3433503442208905,0.2,-0.0008196689777202337
135.60585236549377,2.3995638990149937,-0.036845748819290806,-1.3433503442208905,0.2,-0.0008207570719939383
135.66786670684814,2.4010974951506285,-0.04347180788160523,-1.3433520007355857,0.2,-0.0008207570719939383
135.67129063606262,2.4010974951506285,-0.04347180788160523,-1.3433520007355857,0.2,-0.0008214705777584542
135.73068356513977,2.4010974951506285,-0.04347180788160523,-1.3433520007355857,0.2,-0.0008406861482123774
135.76283359527588,2.402631065174613,-0.05009786119244677,-1.343353596247865,0.2,-0.0008406861482123774
135.7637221813202,2.402631065174613,-0.05009786119244677,-1.343353596247865,0.2,-0.0008211411227869281
135.8389060497284,2.404164603960486,-0.05672401471101231,-1.343355377417547,0.2,-0.0008211411227869281
135.84125137329102,2.404164603960486,-0.05672401471101231,-1.343355377417547,0.2,-0.0008178297366264964
135.90037631988525,2.4056980741596994,-0.0633501174896249,-1.3433572109306553,0.2,-0.0008178297366264964
135.90089535713196,2.4056980741596994,-0.0633501174896249,-1.3433572109306553,0.2,-0.0008160307693588108
135.93167543411255,2.4056980741596994,-0.0633501174896249,-1.3433572109306553,0.2,-0.0008372995214168455
135.94864082336426,2.4072315346661757,-0.06997613342870823,-1.3433589026340431,0.2,-0.0008372995214168455
135.9607071876526,2.4072315346661757,-0.06997613342870823,-1.3433589026340431,0.2,-0.0008165761549133511
136.02877044677734,2.4087649770438224,-0.076602116307641,-1.343360719330588,0.2,-0.0008165761549133511
136.0295867919922,2.4087649770438224,-0.076602116307641,-1.343360719330588,0.2,-0.000813945381535941
136.09558987617493,2.4102983819898895,-0.08322809905716451,-1.343362541436054,0.2,-0.000813945381535941
136.0968906879425,2.4102983819898895,-0.08322809905716451,-1.343362541436054,0.2,-0.0008126982695063845
136.13318943977356,2.4102983819898895,-0.08322809905716451,-1.343362541436054,0.2,-0.0008338346929075869
136.18018317222595,2.411831823411317,-0.08985412867586628,-1.343364199003177,0.2,-0.0008338346929075869
136.18273735046387,2.411831823411317,-0.08985412867586628,-1.343364199003177,0.2,-0.0008135294956548745
136.23500657081604,2.4133653577988885,-0.09648015162682462,-1.343366030820238,0.2,-0.0008135294956548745
136.2410867214203,2.4133653577988885,-0.09648015162682462,-1.343366030820238,0.2,-0.0008103175152733399
136.29434251785278,2.4148989247245045,-0.1031061982680456,-1.3433679010505517,0.2,-0.0008103175152733399
136.29545998573303,2.4148989247245045,-0.1031061982680456,-1.3433679010505517,0.2,-0.0008086562718446545
136.3312361240387,2.4148989247245045,-0.1031061982680456,-1.3433679010505517,0.2,-0.000830350943483893
136.3558943271637,2.416432396549955,-0.10973232700443673,-1.3433695439070494,0.2,-0.000830350943483893
136.36675715446472,2.416432396549955,-0.10973232700443673,-1.3433695439070494,0.2,-0.0008102259513948607
136.43886280059814,2.41796585219643,-0.11635848081974129,-1.343371291612205,0.2,-0.0008102259513948607
136.44261956214905,2.41796585219643,-0.11635848081974129,-1.343371291612205,0.2,-0.0008078736986033786
136.52817749977112,2.4194992725262923,-0.12298459879838719,-1.3433730423097547,0.2,-0.0008078736986033786
136.53056168556213,2.4194992725262923,-0.12298459879838719,-1.3433730423097547,0.2,-0.0008067010334270375
136.53133344650269,2.4194992725262923,-0.12298459879838719,-1.3433730423097547,0.2,-0.0008270091250023537
136.58358144760132,2.4210326653897294,-0.12961068494232517,-1.3433746124164485,0.2,-0.0008270091250023537
136.58788895606995,2.4210326653897294,-0.12961068494232517,-1.3433746124164485,0.2,-0.0008077753179954961
136.64486646652222,2.4225660569025553,-0.13623673687479154,-1.3433762967371152,0.2,-0.0008077753179954961
136.64759874343872,2.4225660569025553,-0.13623673687479154,-1.3433762967371152,0.2,-0.0008053556274918439
136.7208251953125,2.4240994256433273,-0.14286276433863807,-1.3433779947904427,0.2,-0.0008053556274918439
136.72624039649963,2.4240994256433273,-0.14286276433863807,-1.3433779947904427,0.2,-0.0008040925939588383
136.72976160049438,2.4240994256433273,-0.14286276433863807,-1.3433779947904427,0.2,-0.0008237900125553033
136.76563334465027,2.425632771970232,-0.14948878018128461,-1.3433795220185791,0.2,-0.0008237900125553033
136.76922488212585,2.425632771970232,-0.14948878018128461,-1.3433795220185791,0.2,-0.0008050814678789653
136.8482584953308,2.4271660413888965,-0.15611485840494632,-1.3433811183705957,0.2,-0.0008050814678789653
136.85039854049683,2.4271660413888965,-0.15611485840494632,-1.3433811183705957,0.2,-0.0008032420020605891
136.9313542842865,2.4271660413888965,-0.15611485840494632,-1.3433811183705957,0.2,-0.0008217596854554366
136.95579195022583,2.4286993211625467,-0.16274101056342916,-1.3433827251718684,0.2,-0.0008217596854554366
136.9603717327118,2.4286993211625467,-0.16274101056342916,-1.3433827251718684,0.2,-0.0008020763698675548
137.0140450000763,2.430232662646006,-0.1693671281979761,-1.3433844027384967,0.2,-0.0008020763698675548
137.01444745063782,2.430232662646006,-0.1693671281979761,-1.3433844027384967,0.2,-0.0008001650734264843
137.09109377861023,2.4317660382226967,-0.17599325113352157,-1.3433860569639076,0.2,-0.0008001650734264843
137.10186886787415,2.4317660382226967,-0.17599325113352157,-1.3433860569639076,0.2,-0.0007993605850364461
137.13350558280945,2.4317660382226967,-0.17599325113352157,-1.3433860569639076,0.2,-0.0008185495998025872
137.1487934589386,2.433299376369754,-0.18261933821741455,-1.3433875058560387,0.2,-0.0008185495998025872
137.14982438087463,2.433299376369754,-0.18261933821741455,-1.3433875058560387,0.2,-0.0008008006712012961
137.2152614593506,2.434832695517069,-0.18924541653372529,-1.3433890360727387,0.2,-0.0008008006712012961
137.21658968925476,2.434832695517069,-0.18924541653372529,-1.3433890360727387,0.2,-0.0007988626653423925
137.29608249664307,2.4363660313788844,-0.19587151431425875,-1.3433905833685633,0.2,-0.0007988626653423925
137.29853630065918,2.4363660313788844,-0.19587151431425875,-1.3433905833685633,0.2,-0.0007976588052088119
137.3304841518402,2.4363660313788844,-0.19587151431425875,-1.3433905833685633,0.2,-0.0008156074367764888
137.38613414764404,2.437899437295274,-0.20249760864208674,-1.3433920024760857,0.2,-0.0008156074367764888
137.40151023864746,2.437899437295274,-0.20249760864208674,-1.3433920024760857,0.2,-0.0007982233696300245
137.479501247406,2.4394328089673607,-0.20912371986588163,-1.343393498830709,0.2,-0.0007982233696300245
137.4831018447876,2.4394328089673607,-0.20912371986588163,-1.343393498830709,0.2,-0.0007963546727514093
137.5321910381317,2.440966118204911,-0.21574980945008518,-1.3433949813203685,0.2,-0.0007963546727514093
137.5333490371704,2.440966118204911,-0.21574980945008518,-1.3433949813203685,0.2,-0.0008137123863819262
137.53470492362976,2.440966118204911,-0.21574980945008518,-1.3433949813203685,0.2,-0.0007955518880478962
137.5987946987152,2.442499347318224,-0.22237590179790195,-1.343396274969493,0.2,-0.0007955518880478962
137.6026258468628,2.442499347318224,-0.22237590179790195,-1.343396274969493,0.2,-0.0007969015663361389
137.6560456752777,2.4440324798719457,-0.22900202552626783,-1.3433974298229878,0.2,-0.0007969015663361389
137.66831803321838,2.4440324798719457,-0.22900202552626783,-1.3433974298229878,0.2,-0.0007977609408635012
137.7141308784485,2.4455656361293276,-0.2356281624140905,-1.3433985700345217,0.2,-0.0007977609408635012
137.71533036231995,2.4455656361293276,-0.2356281624140905,-1.3433985700345217,0.2,-0.0007971896501085318
137.73029494285583,2.4455656361293276,-0.2356281624140905,-1.3433985700345217,0.2,-0.0008104161039038438
137.77212071418762,2.4470988853370637,-0.24225429074365354,-1.343399783523214,0.2,-0.0008104161039038438
137.7789490222931,2.4470988853370637,-0.24225429074365354,-1.343399783523214,0.2,-0.0007955508674189816
137.82874703407288,2.4486321188574243,-0.24888043041413987,-1.3434011689485572,0.2,-0.0007955508674189816
137.83247756958008,2.4486321188574243,-0.24888043041413987,-1.3434011689485572,0.2,-0.0007926558757977543
137.89486122131348,2.4501653219523454,-0.25550653309283217,-1.3434025912382446,0.2,-0.0007926558757977543
137.89796113967896,2.4501653219523454,-0.25550653309283217,-1.3434025912382446,0.2,-0.0007913037611157581
137.95057725906372,2.4501653219523454,-0.25550653309283217,-1.3434025912382446,0.2,-0.0008078023214839636
138.00139737129211,2.4516985021424094,-0.26213260590830084,-1.3434038925029137,0.2,-0.0008078023214839636
138.00263166427612,2.4516985021424094,-0.26213260590830084,-1.3434038925029137,0.2,-0.0007918618292844127
138.051029920578,2.4532316830816416,-0.26875870805797314,-1.3434052888382042,0.2,-0.0007918618292844127
138.05502653121948,2.4532316830816416,-0.26875870805797314,-1.3434052888382042,0.2,-0.0007898513921456462
138.11191201210022,2.4547648981205543,-0.27538490631725154,-1.3434067177841136,0.2,-0.0007898513921456462
138.11454033851624,2.4547648981205543,-0.27538490631725154,-1.3434067177841136,0.2,-0.0007885442941123256
138.13030433654785,2.4547648981205543,-0.27538490631725154,-1.3434067177841136,0.2,-0.0008051200666688186
138.18249011039734,2.45629816750286,-0.2820110209113677,-1.343408063624193,0.2,-0.0008051200666688186
138.19040417671204,2.45629816750286,-0.2820110209113677,-1.343408063624193,0.2,-0.0007886335256964028
138.25970125198364,2.4578314595148103,-0.2886371365722926,-1.3434095299567346,0.2,-0.0007886335256964028
138.2655737400055,2.4578314595148103,-0.2886371365722926,-1.3434095299567346,0.2,-0.0007862826969824877
138.33033537864685,2.4578314595148103,-0.2886371365722926,-1.3434095299567346,0.2,-0.0008032921544651739
138.34454774856567,2.459364666687888,-0.2952632621965485,-1.3434109713121565,0.2,-0.0008032921544651739
138.34609413146973,2.459364666687888,-0.2952632621965485,-1.3434109713121565,0.2,-0.0007856355505495571
138.3978922367096,2.4608978360840896,-0.3018893840737345,-1.3434124293921286,0.2,-0.0007856355505495571
138.40569138526917,2.4608978360840896,-0.3018893840737345,-1.3434124293921286,0.2,-0.0007844937937802055
138.45902633666992,2.4624310034822297,-0.3085155583882841,-1.3434138382205953,0.2,-0.0007844937937802055
138.46314668655396,2.4624310034822297,-0.3085155583882841,-1.3434138382205953,0.2,-0.0007841493727465121
138.5310401916504,2.4624310034822297,-0.3085155583882841,-1.3434138382205953,0.2,-0.0008004917829559588
138.5502848625183,2.463964164055471,-0.31514177442797586,-1.3434150790757537,0.2,-0.0008004917829559588
138.55183839797974,2.463964164055471,-0.31514177442797586,-1.3434150790757537,0.2,-0.0007852913072573742
138.61258625984192,2.465497248805135,-0.32176791371743524,-1.3434163887628054,0.2,-0.0007852913072573742
138.6175880432129,2.465497248805135,-0.32176791371743524,-1.3434163887628054,0.2,-0.0007836415607247015
138.66585850715637,2.467030281440386,-0.3283940109737466,-1.343417697297289,0.2,-0.0007836415607247015
138.6678991317749,2.467030281440386,-0.3283940109737466,-1.343417697297289,0.2,-0.0007828043830971687
138.73186421394348,2.467030281440386,-0.3283940109737466,-1.343417697297289,0.2,-0.0007979833831050165
138.73724794387817,2.468563334562481,-0.3350200915962766,-1.3434188998843135,0.2,-0.0007979833831050165
138.73773431777954,2.468563334562481,-0.3350200915962766,-1.3434188998843135,0.2,-0.0007832516920533106
138.82110214233398,2.4700964459862513,-0.34164617229869976,-1.3434202218129125,0.2,-0.0007832516920533106
138.82814192771912,2.4700964459862513,-0.34164617229869976,-1.3434202218129125,0.2,-0.0007810080761954552
138.9078288078308,2.4716295792369576,-0.3482723061099413,-1.343421579022477,0.2,-0.0007810080761954552
138.90970611572266,2.4716295792369576,-0.3482723061099413,-1.343421579022477,0.2,-0.0007797166307867976
138.93339014053345,2.4716295792369576,-0.3482723061099413,-1.343421579022477,0.2,-0.0007954602617325613
138.9521086215973,2.4731627431563608,-0.35489843237349034,-1.34342283023819,0.2,-0.0007954602617325613
138.96484446525574,2.4731627431563608,-0.35489843237349034,-1.34342283023819,0.2,-0.0007801328692560005
139.01127791404724,2.474695883599566,-0.36152464500263104,-1.3434241498841706,0.2,-0.0007801328692560005
139.0133557319641,2.474695883599566,-0.36152464500263104,-1.3434241498841706,0.2,-0.0007784813082530651
139.06080675125122,2.4762289343355546,-0.3681508543445923,-1.3434254354282078,0.2,-0.0007784813082530651
139.06162285804749,2.4762289343355546,-0.3681508543445923,-1.3434254354282078,0.2,-0.0007780412871732257
139.13129019737244,2.4762289343355546,-0.3681508543445923,-1.3434254354282078,0.2,-0.000792953598007573
139.14998149871826,2.4777619682798324,-0.37477706145737955,-1.343426578501631,0.2,-0.000792953598007573
139.15104007720947,2.4777619682798324,-0.37477706145737955,-1.343426578501631,0.2,-0.0007789509485700563
139.23487281799316,2.479294980671507,-0.38140322410232264,-1.3434276405228984,0.2,-0.0007789509485700563
139.23747181892395,2.479294980671507,-0.38140322410232264,-1.3434276405228984,0.2,-0.0007792008397569995
139.31678009033203,2.480827997423066,-0.38802934414161167,-1.3434286797705532,0.2,-0.0007792008397569995
139.3210039138794,2.480827997423066,-0.38802934414161167,-1.3434286797705532,0.2,-0.0007787895026951209
139.32993054389954,2.480827997423066,-0.38802934414161167,-1.3434286797705532,0.2,-0.0007908447754833237
139.38311886787415,2.4823609998213034,-0.39465543442217926,-1.343429717517871,0.2,-0.0007908447754833237
139.38422465324402,2.4823609998213034,-0.39465543442217926,-1.343429717517871,0.2,-0.0007781323708341503
139.43541622161865,2.4838940623906893,-0.40128152066182654,-1.3434309129380408,0.2,-0.0007781323708341503
